Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.60520935
2001,15.92599487
2002,15.9083395
2003,15.2514801
2004,15.28786945
2005,15.36829376
2006,15.88811302
2007,15.61163616
2008,15.50515175
2009,15.17220497
2010,15.61454868
2011,15.16354275
2012,14.99191856
2013,14.56241226
2014,14.71277905
2015,14.70200253
2016,15.60679913
2017,15.82835293
2018,15.56946564
2019,15.42836094
2020,13.6503973
2021,14.22434807
2022,14.96067905
2023,15.20306873
2024,15.27733707
2025,..
