Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.2356333694676
2009,23.2356374829264
2010,20.78899508572
2011,14.6120915478496
2012,10.1876907570383
2013,11.5390710326407
2014,21.749838984638
2015,18.3615081604161
2016,8.39005511961714
2017,16.0898911364717
2018,10.822568674685
2019,9.46026667768086
2020,1.51880365606066
2021,1.72440372693437
2022,0.882048753393482
2023,1.38561306119929
2024,..
2025,..
