Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.33815
1998,20.33415
1999,..
2000,18.6209
2001,..
2002,17.21431
2003,14.56763
2004,14.74927
2005,11.11074
2006,11.07058
2007,10.79614
2008,11.42521
2009,12.71999
2010,16.0562
2011,14.31161
2012,15.20969
2013,17.36471
2014,17.21655
2015,18.41495
2016,19.98293
2017,20.25927
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
