Year,Value
1960,9999.99977648258
1961,0
1962,0
1963,359999.993816018
1964,1740000.05610287
1965,170000.003650784
1966,3629999.92445111
1967,3719999.9820441
1968,6779999.93041158
1969,8100000.06295741
1970,60550001.3325363
1971,52449999.589473
1972,38270000.576973
1973,42190000.0665337
1974,59170000.1358986
1975,86399996.9959259
1976,78200001.5676022
1977,89539998.8591671
1978,103890004.135668
1979,85829998.1802702
1980,74369998.9244342
1981,74340001.0801852
1982,110069997.845218
1983,95370001.1074543
1984,85699999.0064651
1985,79019998.3920902
1986,60460000.783205
1987,82540002.7446449
1988,167920003.265142
1989,116670001.100749
1990,121820001.725107
1991,159379998.307675
1992,88449998.0509281
1993,72010000.7355213
1994,65290001.2396276
1995,104029998.097569
1996,156659999.052063
1997,73829999.4617701
1998,54400000.1475215
1999,50579999.839887
2000,48029999.6584654
2001,57709999.5743483
2002,73010000.8193403
2003,172309998.134151
2004,197999999.413267
2005,586360002.100468
2006,286040001.705289
2007,526940013.516694
2008,531509999.603033
2009,399820003.122091
2010,492439998.283982
2011,462059990.257025
2012,304263378.858566
2013,490796365.082264
2014,440520071.312785
2015,581106714.963913
2016,439545611.135662
2017,512778630.234301
2018,571512033.179402
2019,523290781.55756
2020,543454372.391105
2021,629012288.25748
2022,615726804.221049
2023,582755368.921906
2024,..
2025,..
