Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.46
1997,..
1998,..
1999,21.5
2000,15.9
2001,17.36
2002,17.4
2003,17.18
2004,..
2005,..
2006,14.32
2007,13.06
2008,12.25
2009,15.88
2010,13.11
2011,12.88
2012,14.97
2013,14.95
2014,12.46
2015,12.51
2016,12.59
2017,22.85
2018,22.89
2019,22.86
2020,10.87
2021,..
2022,..
2023,..
2024,..
2025,..
