Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,199337776.475758
2010,99622226.0488675
2011,276427071.007466
2012,311569385.588386
2013,71940821.3480107
2014,297427327.402446
2015,295553848.417583
2016,299296930.574513
2017,284765816.753234
2018,291119269.288098
2019,307213755.901816
2020,288387286.006743
2021,302893284.584214
2022,286329613.143748
2023,376878826.087439
2024,341211201.119342
2025,..
