Year,Value
1960,9999.99977648258
1961,1169999.95708466
1962,2990000.00953674
1963,3029999.97138977
1964,3980000.01907349
1965,5630000.11444092
1966,5920000.07629395
1967,2690000.05722046
1968,5710000.03814697
1969,7380000.11444092
1970,6139999.8664856
1971,10789999.961853
1972,8159999.84741211
1973,17370000.8392334
1974,32279998.7792969
1975,17569999.6948242
1976,6320000.17166138
1977,14420000.0762939
1978,25209999.0844727
1979,20860000.6103516
1980,10569999.6948242
1981,19000000
1982,19530000.6866455
1983,15460000.038147
1984,16979999.5422363
1985,13819999.6948242
1986,8699999.80926514
1987,15220000.2670288
1988,23719999.3133545
1989,14000000
1990,20200000.7629395
1991,34889999.3896484
1992,61189998.626709
1993,82540000.9155273
1994,47020000.4577637
1995,73239997.8637695
1996,48849998.4741211
1997,64699996.9482422
1998,65260002.1362305
1999,53270000.4577637
2000,41569999.6948242
2001,31250000
2002,68720001.2207031
2003,84110000.6103516
2004,87650001.5258789
2005,101160003.662109
2006,133679992.675781
2007,201600006.103516
2008,148559997.558594
2009,165429992.675781
2010,164110000.610352
2011,143740005.493164
2012,157889999.389648
2013,199260681.152344
2014,193675506.591797
2015,184310379.02832
2016,155652511.59668
2017,185025558.47168
2018,194084426.879883
2019,145479553.222656
2020,230350128.173828
2021,102649902.34375
2022,97899139.4042969
2023,100332374.572754
2024,..
2025,..
