Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3266020092995
2001,39.0913978270601
2002,39.8561936448205
2003,40.6209894625812
2004,41.3857852803415
2005,42.1505810981022
2006,42.9153769158626
2007,43.6801727336232
2008,44.4449685513839
2009,45.2097643691443
2010,45.9745601869049
2011,47.0924058368864
2012,48.2218053916809
2013,49.3627588512879
2014,50.5152662157081
2015,51.6793274849406
2016,52.8549426589862
2017,54.0421117378442
2018,55.2408347215154
2019,56.4511116099989
2020,57.6729424032956
2021,58.9063271014046
2022,60.1512657043269
2023,61.4077582120618
2024,62.2476544111051
2025,..
