Year,Value
1960,3409236882.29276
1961,3439460613.51876
1962,3473714175.57489
1963,4668559016.70941
1964,5486614675.22647
1965,5752583510.01527
1966,6114260827.01973
1967,6910152415.97105
1968,7642574169.34778
1969,8545256275.29763
1970,9343162779.66402
1971,11597853129.1236
1972,11006475454.8015
1973,15644810740.285
1974,36394409684.6412
1975,35470570966.8332
1976,40217711684.7302
1977,44114558097.4691
1978,44715002891.159
1979,67456345723.3086
1980,89778586149.1244
1981,68341901048.2304
1982,71507333165.3001
1983,69156934333.6249
1984,64129720373.0336
1985,63879870861.5653
1986,44711980518.0364
1987,55279204412.3534
1988,55460546799.7094
1989,67234705027.6513
1990,79653636188.4146
1991,67321346390.4992
1992,66373328687.7103
1993,60381977701.0097
1994,64151884442.5993
1995,70038459827.7166
1996,81768289916.527
1997,81358254629.561
1998,66906273814.9955
1999,89208365086.6606
2000,121210259166.457
2001,107231783474.432
2002,111867096386.793
2003,128800445535.013
2004,167340740136.7
2005,221483532254.956
2006,277054899402.494
2007,320859160526.043
2008,429387542070.07
2009,290559869971.978
2010,375458330985.811
2011,435114939137.397
2012,454322120331.52
2013,414681681913.206
2014,384933470725.162
2015,276746617343.989
2016,265745179177.725
2017,313761620976.47
2018,379522415378.001
2019,330599261642.475
2020,234626825507.435
2021,359723856509.556
2022,491676637211.44
2023,445818169822.231
2024,461277608344.33
2025,..
