Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.88889026641846
1974,8.28402042388916
1975,8.02919960021973
1976,8.02919960021973
1977,..
1978,11.0465097427368
1979,10.7142896652222
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.2021903991699
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,42.6294784545898
2011,..
2012,48.7337913513184
2013,..
2014,..
2015,37.8522682189941
2016,35.2631607055664
2017,..
2018,35.6123199462891
2019,34.9787101745605
2020,35.8188209533691
2021,35.4390296936035
2022,36.5231513977051
2023,36.1948509216309
2024,..
2025,..
