Year,Value
1960,..
1961,87.01
1962,85.13
1963,92.75
1964,92.1
1965,96.61
1966,91.29
1967,92.82
1968,92.85
1969,96.25
1970,97.5
1971,98.61
1972,96.85
1973,92.56
1974,95.05
1975,99.4
1976,107.47
1977,97.4
1978,99.61
1979,101.63
1980,105.02
1981,97.84
1982,105.25
1983,111.82
1984,109.54
1985,106.89
1986,107.18
1987,94.11
1988,98.13
1989,105.6
1990,110.1
1991,99
1992,92.7
1993,95.8
1994,97.28
1995,95.59
1996,96.71
1997,99.55
1998,89.88
1999,92.14
2000,99.55
2001,98.59
2002,101.94
2003,100.2
2004,99.46
2005,103.24
2006,100.37
2007,102.67
2008,101.33
2009,102.47
2010,94.33
2011,98.43
2012,94.73
2013,99.5
2014,101.04
2015,99.53
2016,99.43
2017,98.01
2018,92.96
2019,102.16
2020,98.51
2021,92.45
2022,98.15
2023,..
2024,..
2025,..
