Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0188
1971,0.0188
1972,0.021
1973,0.0256
1974,0.0297
1975,0.0332
1976,0.0351
1977,0.0367
1978,0.0386
1979,0.0405
1980,0.0422
1981,0.044
1982,0.0441
1983,0.0439
1984,0.0423
1985,0.0412
1986,0.0392
1987,0.0381
1988,0.0349
1989,0.03
1990,0.0428
1991,0.0391
1992,0.0307
1993,0.0241
1994,0.0275
1995,0.0221
1996,0.0234
1997,0.0238
1998,0.0225
1999,0.0218
2000,0.0203
2001,0.0203
2002,0.0202
2003,0.0224
2004,0.0229
2005,0.0235
2006,0.0217
2007,0.0253
2008,0.0223
2009,0.0227
2010,0.0328
2011,0.0337
2012,0.0332
2013,0.0369
2014,0.0352
2015,0.0325
2016,0.0414
2017,0.0442
2018,0.0466
2019,0.0388
2020,0.0384
2021,0.0408
2022,0.0424
2023,0.0404
2024,0.0402
2025,..
