Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,622431372.600918
1991,661243641.007752
1992,724824607.692736
1993,796196703.924782
1994,793382976.873397
1995,813946629.758746
1996,911715858.822974
1997,1040526382.28569
1998,1078183419.92944
1999,1113910040.38092
2000,1187592257.38226
2001,1186753668.67212
2002,1219812767.94077
2003,1170665972.04997
2004,1167879581.23032
2005,1312972127.14609
2006,1480770423.74559
2007,1655883380.29255
2008,1641779267.1996
2009,1610948498.79379
2010,1703983497.04141
2011,1904526849.5446
2012,1965962288.1898
2013,2022705629.98449
2014,2282561394.46641
2015,2376133656.96414
2016,2727776636.94028
2017,2939950358.56908
2018,3105218260.84621
2019,3340635866.25777
2020,3057830378.36233
2021,2975737695.0276
2022,3593088408.93978
2023,3806479822.17321
2024,4033634641.49159
