Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5844
1971,0.5494
1972,0.5349
1973,0.5614
1974,0.542
1975,0.5061
1976,0.4979
1977,0.4771
1978,0.4821
1979,0.4937
1980,0.4566
1981,0.445
1982,0.4187
1983,0.4481
1984,0.4537
1985,0.4518
1986,0.4109
1987,0.3985
1988,0.3969
1989,0.3952
1990,0.3578
1991,0.2699
1992,0.2342
1993,0.2002
1994,0.1909
1995,0.1858
1996,0.1772
1997,0.1699
1998,0.1579
1999,0.148
2000,0.1412
2001,0.133
2002,0.1323
2003,0.2007
2004,0.2109
2005,0.2129
2006,0.2213
2007,0.2439
2008,0.2322
2009,0.2343
2010,0.2609
2011,0.274
2012,0.2617
2013,0.2648
2014,0.2652
2015,0.27
2016,0.2794
2017,0.2785
2018,0.2752
2019,0.2711
2020,0.2758
2021,0.2739
2022,0.304
2023,0.2844
2024,0.2811
2025,..
