Year,Value
1960,12074301
1961,12052541
1962,12011729
1963,11967406
1964,11917300
1965,11853615
1966,11822940
1967,11859186
1968,11846412
1969,11787706
1970,11739080
1971,11667726
1972,11586707
1973,11498056
1974,11425006
1975,11400298
1976,11386193
1977,11358027
1978,11324822
1979,11257441
1980,11176976
1981,11111126
1982,11035634
1983,10945634
1984,10859650
1985,10787782
1986,10731350
1987,10690987
1988,10662601
1989,10648301
1990,10623241
1991,10508611
1992,10414012
1993,10417461
1994,10435310
1995,10457779
1996,10477683
1997,10499907
1998,10528893
1999,10557427
2000,10579178
2001,10454078
2002,10268389
2003,10182575
2004,10100013
2005,10004367
2006,9906676
2007,9721596
2008,9523457
2009,9412322
2010,9333034
2011,9275743
2012,9235460
2013,9210449
2014,9192629
2015,9173207
2016,9151148
2017,9135224
2018,9124612
2019,9125367
2020,9129427
2021,9134196
2022,9112140
2023,9117940
2024,9112958
2025,..
