Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4650280252.2083
2004,4942185197.26361
2005,4913156068.43125
2006,4752604871.13858
2007,4522819757.95807
2008,4501693924.42606
2009,4336102799.10493
2010,4794400000
2011,5211977297.12709
2012,5251857409.39555
2013,5373510484.2844
2014,5813210754.76808
2015,6169507490.29906
2016,7502249296.92351
2017,7484879755.65699
2018,8040783794.90932
2019,7574131211.67369
2020,7118576877.76141
2021,6722039118.96931
2022,8030306245.09704
2023,8253084744.14156
2024,..
2025,..
