Year,Value
1960,16853982000
1961,17643332000
1962,16010796000
1963,16908727000
1964,19464522636.3636
1965,19977170000
1966,21834743000
1967,23489835454.5455
1968,25206635636.3636
1969,26029925545.4545
1970,28246001090.9091
1971,31478162181.8182
1972,35193354636.3636
1973,52265117909.0909
1974,86383861454.5455
1975,106632097454.545
1976,108694361090.909
1977,126488099454.545
1978,148251724090.909
1979,169690129789.873
1980,213725816351.225
1981,281980936357.457
1982,255594608132.238
1983,232653641576.212
1984,228736267510.492
1985,232839623144.972
1986,224131601191.921
1987,242773298874.655
1988,282548515731.985
1989,318047882576.331
1990,373071668501.07
1991,422332592906.773
1992,503903957783.84
1993,559316909089.112
1994,637606033702.957
1995,771768921039.492
1996,842059445210.135
1997,913941869113.263
1998,891310728215.289
1999,919818601010.82
2000,1082051970428
2001,1069929030354
2002,1140165262431
2003,1370790999623
2004,1767879664225
2005,2085619511500
2006,2502850639023
2007,3044110273472
2008,3824866535640
2009,3088836317754
2010,4052659093236
2011,5064630268678
2012,5267917815263
2013,5444798611167
2014,5439507534728
2015,4642266938648
2016,4444831802967
2017,5131331615052
2018,5782768420338
2019,5632919479012
2020,5126864595297
2021,6782557323965
2022,7664241380941
2023,7299234189374.4
2024,..
2025,..
