Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,113.223747253418
1972,114.501586914062
1973,114.095367431641
1974,112.496963500977
1975,107.95491027832
1976,106.419830322266
1977,109.513442993164
1978,..
1979,..
1980,..
1981,..
1982,92.904899597168
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,97.1196517944336
2010,99.1731872558594
2011,92.7918167114258
2012,95.8943328857422
2013,97.8782806396484
2014,99.8299865722656
2015,100.338363647461
2016,94.4198226928711
2017,..
2018,95.0853271484375
2019,..
2020,..
2021,..
2022,..
2023,88.0846710205078
2024,87.9278775085621
2025,..
