Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7995204121211.23
1992,8079789937387.93
1993,8080755686732.75
1994,8255534715686.08
1995,8436108975648.56
1996,8645798742456.61
1997,8922369605755.67
1998,9194505841591.56
1999,9451777084957.65
2000,9875973533437.76
2001,10133655789791.6
2002,10318352566252.7
2003,10509929296282.3
2004,10817002329072.9
2005,11153729121099.7
2006,11575160480418
2007,12074047929243.3
2008,12301282168140.5
2009,12001114342117.8
2010,12246730325431.9
2011,12522683142788
2012,12659027195237.1
2013,12805320150131.6
2014,13055095376805.9
2015,13287330194317.3
2016,13541455874065.4
2017,13933963462201.8
2018,14248907921365.4
2019,14548785346636.1
2020,13722084247687.1
2021,14674755902405.6
2022,15383914043943
2023,15650293362137.3
2024,15958089501240.6
2025,..
