Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7800
1986,7300
1987,6900
1988,6600
1989,6500
1990,6400
1991,6200
1992,5900
1993,5700
1994,5400
1995,5100
1996,4700
1997,4400
1998,4200
1999,4100
2000,3900
2001,3800
2002,3700
2003,3500
2004,3300
2005,3100
2006,3000
2007,2800
2008,2800
2009,2600
2010,2500
2011,2300
2012,2300
2013,2200
2014,2100
2015,2100
2016,2100
2017,2000
2018,1900
2019,1800
2020,1800
2021,2100
2022,1800
2023,1700
2024,..
2025,..
