Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3703704135.07471
2010,4418171522.36862
2011,4228115118.01844
2012,4976103449.96466
2013,5834560093.55726
2014,4694834920.66064
2015,4799437717.41833
2016,5388128604.64483
2017,5321584100.18445
2018,4955341175.06349
2019,4360447811.16018
2020,5733226504.9938
2021,3088661879.41646
2022,3036792302.0445
2023,2689530949.72067
2024,..
2025,..
