Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,104.8
1967,98.2
1968,91.9
1969,86.1
1970,80.7
1971,75.6
1972,70.8
1973,66.4
1974,62.2
1975,58.2
1976,54.5
1977,51
1978,47.9
1979,44.9
1980,42.2
1981,39.4
1982,36.8
1983,34.6
1984,32.3
1985,30.3
1986,28.4
1987,26.7
1988,25.1
1989,23.4
1990,22
1991,20.7
1992,19.5
1993,18.4
1994,17.4
1995,16.5
1996,15.6
1997,14.8
1998,14.2
1999,13.5
2000,12.9
2001,12.4
2002,11.8
2003,11.3
2004,10.8
2005,10.4
2006,10
2007,9.6
2008,9.2
2009,8.9
2010,8.6
2011,8.3
2012,8.1
2013,7.9
2014,7.7
2015,7.6
2016,7.4
2017,7.2
2018,7.1
2019,6.9
2020,6.7
2021,6.6
2022,6.4
2023,6.2
2024,..
2025,..
