Year,Value
1960,87.9725085910653
1961,89.3497757847534
1962,89.2553191489362
1963,76.6871165644172
1964,70.0137551581843
1965,73.9130434782609
1966,73.6625514403292
1967,..
1968,88.3458646616541
1969,..
1970,93.0817610062893
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,80.3638053134723
1982,93.2000735308819
1983,97.8557187976509
1984,96.9162995594714
1985,90.8555995519487
1986,81.1963118297985
1987,78.2699390686484
1988,60.0847092838479
1989,29.9843192163378
1990,45.2045759581427
1991,43.8249356826544
1992,82.5727013928558
1993,60.5148089817536
1994,55.3176754234993
1995,55.0444407975457
1996,56.500993422126
1997,64.8825827309057
1998,63.3907044029823
1999,60.9477809314927
2000,59.0164646822753
2001,49.318343743912
2002,58.1999503343305
2003,56.6349295403159
2004,55.5257546666425
2005,56.0787654516989
2006,51.3641027245454
2007,50.5505890849342
2008,44.5699005318561
2009,43.4714796689415
2010,42.7461285921568
2011,37.1098307721784
2012,34.75297621394
2013,38.4644604214647
2014,34.1062730763435
2015,31.4470256548221
2016,28.2841451949274
2017,26.497774088648
2018,25.77328993352
2019,23.6390085605819
2020,25.0199071466172
2021,36.719286129144
2022,30.4779082383399
2023,17.6401621538784
2024,..
2025,..
