Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,323372553.547246
1991,338966195.201027
1992,223165735.195973
1993,251384674.326981
1994,239701606.506341
1995,255407732.04285
1996,248387652.178989
1997,196900856.589238
1998,195393320.02043
1999,201563357.582127
2000,182529650.884964
2001,106446771.043868
2002,93251077.4248766
2003,73556382.6635225
2004,99929671.0602849
2005,149250907.996403
2006,226189405.413906
2007,214181907.764388
2008,156843311.470947
2009,179647494.3595
2010,148522253.29
2011,165028546.779248
2012,175026196.549655
2013,174634645.098638
2014,209470621.496837
2015,295895522.056234
2016,310850650.809026
2017,246853668.819531
2018,186964533.935825
2019,212968983.939042
2020,304301553.438369
2021,289503292.542621
2022,..
2023,..
2024,..
2025,..
