Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0322017054267
1991,1.04422231587029
1992,1.0164479465923
1993,0.934880975995366
1994,0.874333883984301
1995,0.858232125023867
1996,0.874544733348224
1997,0.879763168284903
1998,0.944200825535817
1999,1.08487239537176
2000,1.05914086800935
2001,1.14101257138951
2002,1.3360367607012
2003,1.39744469934942
2004,1.33527703521937
2005,1.19889990676149
2006,1.10033424367355
2007,1.00551164713649
2008,0.925083613322102
2009,0.995817307604408
2010,0.881775196176829
2011,0.841278250774736
2012,0.904213438975851
2013,0.925309653459331
2014,0.949002669039035
2015,1.13268349701971
2016,1.18106737082898
2017,1.09866596156081
2018,1.15902924739944
2019,1.22796124850976
2020,1.39550185095672
2021,1.36826250985346
2022,..
2023,..
2024,..
2025,..
