Year,Value
1960,..
1961,28.76
1962,32.98
1963,38.55
1964,44.98
1965,50.49
1966,47.87
1967,44.34
1968,37.98
1969,39.35
1970,51.98
1971,53.12
1972,55.06
1973,63.74
1974,60.97
1975,61.03
1976,65.96
1977,63.57
1978,52.08
1979,71.43
1980,50.74
1981,66.16
1982,71.87
1983,66.74
1984,75.7
1985,72.16
1986,70.78
1987,62.39
1988,62.64
1989,66.23
1990,73.11
1991,118.35
1992,110.24
1993,102.98
1994,98.99
1995,120.26
1996,106.21
1997,103.58
1998,100.06
1999,89.66
2000,100.8
2001,107.63
2002,92.75
2003,92.85
2004,103.93
2005,108.3
2006,106.77
2007,108.74
2008,113.54
2009,120.42
2010,131.71
2011,134.41
2012,134.5
2013,121.06
2014,100.97
2015,105.56
2016,93.47
2017,91.88
2018,81.98
2019,89.08
2020,83.64
2021,90.5
2022,90.32
2023,..
2024,..
2025,..
