Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,1700690
1965,1929320
1966,2102960
1967,931950
1968,1075070
1969,1033150
1970,1067570
1971,1113480
1972,1218180
1973,1024080
1974,1101440
1975,1579800
1976,1750510
1977,2280585
1978,3159840
1979,4319000
1980,6803563
1981,7855919
1982,8410266
1983,8575917
1984,8878917
1985,9720589
1986,10002798
1987,10680569
1988,11864950
1989,12050819
1990,14572624
1991,14293113
1992,14376307
1993,13728786
1994,13600732
1995,12399080
1996,11612655
1997,10622769
1998,10101909
1999,10115940
2000,10676393
2001,10447488
2002,9633935
2003,8684292
2004,8639097
2005,7965263
2006,9120116
2007,10681226
2008,9785775
2009,9940945
2010,10119329
2011,9992694
2012,10094825
2013,11321546
2014,14003926
2015,15701711
2016,16751228
2017,19437253
2018,19837064
2019,19916542
2020,20170768
2021,20910330
2022,29039233
2023,31229016
2024,30455194
2025,..
