Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,146
1974,340
1975,653
1976,1295
1977,2345
1978,5216
1979,7963
1980,11120
1981,15280
1982,19591
1983,25796
1984,31193
1985,38844
1986,44931
1987,51058
1988,57777
1989,67578
1990,82323
1991,99176
1992,116817
1993,137947
1994,160654
1995,178226
1996,193113
1997,203346
1998,215673
1999,229031
2000,242533
2001,254496
2002,266923
2003,279302
2004,..
2005,301568
2006,308508
2007,316019
2008,317816
2009,321670
2010,..
2011,301073
2012,298109
2013,292705
2014,..
2015,286787
2016,294365
2017,295650
2018,420787
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
