Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.609804352605
2003,77.7729352800174
2004,79.1692244730919
2005,83.1786771964462
2006,86.844262295082
2007,89.4608341810783
2008,92.8813559322034
2009,95.850704784594
2010,96.078431372549
2011,96.6828322017459
2012,100
2013,100.840493089279
2014,102.935779816514
2015,105.532302092812
2016,107.193460490463
2017,108.264314007922
2018,109.858387799564
2019,112.537630600319
2020,117.078962992282
2021,120.884235020361
2022,127.490774907749
2023,..
2024,..
2025,..
