Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5064839944888
2001,25.3291976446545
2002,26.0770664744718
2003,24.1249473264161
2004,22.4380260884275
2005,16.2809142348236
2006,13.4782946324326
2007,14.0842878975945
2008,14.8390325698951
2009,14.4765607993953
2010,12.9139714270104
2011,11.2990930113132
2012,11.0055811353826
2013,10.0962064841382
2014,9.52253702792393
2015,10.0176925113933
2016,10.7054970567084
2017,8.53492626715061
2018,7.73254240471022
2019,8.50337786708883
2020,7.28375188027935
2021,7.85436422886151
2022,7.57344466296988
2023,6.7795163925492
2024,..
2025,..
