Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,795267.931255915
1977,1583068.58022076
1978,2286958.10632489
1979,4911985.37160803
1980,5902073.29373671
1981,4287374.33399646
1982,2785022.27956862
1983,2365336.94171216
1984,2094783.45075289
1985,2161960.00976004
1986,2059370.01952191
1987,2698083.07478417
1988,3085273.91215993
1989,3914138.15243907
1990,4504520.03699128
1991,5032897.34921669
1992,5235528.15133812
1993,1987828.57069336
1994,8089625.40155562
1995,12557814.7722321
1996,10482932.5383385
1997,9649164.98248395
1998,5434997.7750082
1999,8460326.62101668
2000,10112592.5753072
2001,8250278.48713553
2002,7436481.59074458
2003,11984813.8672954
2004,9436900.73636364
2005,9808288.61948655
2006,10268549.9135895
2007,3575347.09819707
2008,4883422.42837308
2009,3649215.97463104
2010,9573029.85070111
2011,9973846.3572928
2012,120398437.994374
2013,35131071.4118293
2014,12648574.5057278
2015,17393775.0154783
2016,73580654.2331465
2017,72206063.688053
2018,14402605.2911505
2019,16232313.0716436
2020,11762883.5881875
2021,8012635.84224247
2022,19667759.3022315
2023,50455394.394382
2024,78305247.9572508
2025,..
