Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.1362916878862
1991,68.6832983984766
1992,69.00870454255
1993,70.3750702986431
1994,71.376911570356
1995,71.7491411446532
1996,72.4274059127994
1997,73.4626748366251
1998,73.9812359198106
1999,74.8471703245573
2000,75.6890215893431
2001,76.1830821390923
2002,76.4543719516505
2003,78.3633008625499
2004,78.1321971441732
2005,79.9782939005861
2006,80.1434923201293
2007,80.9095249808285
2008,80.9610193597074
2009,82.1498766052402
2010,83.0927436156914
2011,81.4693865378307
2012,82.5837522834669
2013,83.2516025887381
2014,83.4673164069775
2015,83.8335415365396
2016,83.399197138439
2017,83.7474763161982
2018,84.5775327789716
2019,85.0581885120589
2020,84.8359019404296
2021,86.334579469502
2022,86.6084704302365
2023,86.9684390645795
2024,86.9677214183495
