Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9896400000000
1984,13112920000000
1985,15503380000000
1986,17184720000000
1987,21150380000000
1988,26252440000000
1989,30323300000000
1990,38910200000000
1991,47665460000000
1992,56541620000000
1993,73556330000000
1994,89240800000000
1995,109688700000000
1996,136426000000000
1997,168178200000000
1998,238897000000000
1999,285873900000000
2000,314918401701900
2001,506319700000000
2002,582135500000000
2003,568920300000000
2004,644342600000000
2005,760361300000000
2006,919539300000000
2007,1068653900000000
2008,1376441700000000
2009,1477541500000000
2010,1512760800000000
2011,1704250500000000
2012,1848150900000000
2013,2007426800000000
2014,2227584000000000
2015,2418891700000000
2016,2545203600000000
2017,2739711900000000
2018,2947450800000000
2019,3119593800000000
2020,3068041700000000
2021,3266905500000000
2022,3591774700000000
2023,3900061700000000
2024,4202866900000000
2025,..
