Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,80
2002,80
2003,81
2004,82
2005,82
2006,83
2007,84
2008,84
2009,85
2010,86
2011,86
2012,87
2013,87
2014,88
2015,89
2016,89
2017,90
2018,90
2019,91
2020,91
2021,92
2022,93
2023,93
2024,..
2025,..
