Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1171670000
1991,1364160000
1992,1874400000
1993,2269900000
1994,2501220000
1995,3206800000
1996,..
1997,..
1998,..
1999,..
2000,5134970000
2001,5959020000
2002,6413020000
2003,6751900000
2004,6783870000
2005,6796150000
2006,7608700000
2007,8180000000
2008,9202100000
2009,11103068570
2010,12466296360
2011,14100434510
2012,14973680050
2013,16874867140
2014,20149813010
2015,22071919860
2016,22829576130
2017,24736744880
2018,25607463130
2019,28410565480
2020,29835693060
2021,30875947430
2022,32267121350
2023,35308152100
2024,..
2025,..
