Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.368
1971,2.368
1972,2.368
1973,2.368
1974,2.6665
1975,2.8851
1976,2.8459
1977,2.9806
1978,3.5201
1979,3.267
1980,3.4196
1981,3.4137
1982,3.3307
1983,3.7196
1984,3.1828
1985,3.1891
1986,3.4378
1987,3.2976
1988,3.6876
1989,3.4786
1990,1.6773
1991,1.4147
1992,1.6835
1993,1.77
1994,1.8328
1995,1.8417
1996,1.9454
1997,1.9168
1998,1.2754
1999,1.3455
2000,1.7179
2001,1.7005
2002,1.4373
2003,1.6957
2004,1.5725
2005,1.6804
2006,1.7563
2007,1.8517
2008,1.749
2009,1.9209
2010,1.8684
2011,1.9779
2012,2.1193
2013,1.9245
2014,1.7349
2015,1.8265
2016,1.9632
2017,2.0226
2018,1.7432
2019,1.8978
2020,1.9052
2021,1.7327
2022,1.6795
2023,1.6528
2024,..
