Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7953
1972,9375
1973,10817
1974,12734
1975,14232
1976,16596
1977,17606
1978,19633
1979,23242
1980,25900
1981,28127
1982,30539
1983,33049
1984,36142
1985,38729
1986,41736
1987,44543
1988,47267
1989,49982
1990,55139
1991,61875
1992,66853
1993,68975
1994,70091
1995,70595
1996,72442
1997,75642
1998,76150
1999,77099
2000,82886
2001,86073
2002,95750
2003,101208
2004,103809
2005,106378
2006,110792
2007,113916
2008,117527
2009,120727
2010,124196
2011,135274
2012,137180
2013,138377
2014,140434
2015,139545
2016,138875
2017,138859
2018,139553
2019,140300
2020,141031
2021,143076
2022,145929
2023,150735
2024,..
2025,..
