Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.4931139496624
2001,69.9885826295034
2002,70.4703556751034
2003,70.9379115421414
2004,71.3913421263485
2005,71.8302157979639
2006,72.2551972244159
2007,72.6658758278784
2008,73.0628868160568
2009,73.4430887129404
2010,73.8080588022975
2011,74.1574830850598
2012,74.4919930611057
2013,74.8117876947041
2014,75.117657205013
2015,75.4096148173154
2016,74.7814883554356
2017,74.0682732984959
2018,73.3265443892925
2019,72.2187944509466
2020,70.5251643245599
2021,68.8392411404175
2022,68.9045097977599
2023,68.9678679715734
2024,69.0291825248964
2025,..
