Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.194236099720001
1997,..
1998,0.197575494647026
1999,..
2000,0.162370502948761
2001,..
2002,0.175007000565529
2003,0.175549790263176
2004,0.166273534297943
2005,0.161807298660278
2006,0.154278442263603
2007,0.153129234910011
2008,0.149962052702904
2009,0.149009719491005
2010,0.148878917098045
2011,0.136763364076614
2012,0.14354345202446
2013,0.144844949245453
2014,0.157773181796074
2015,0.154340818524361
2016,0.167846277356148
2017,0.157458409667015
2018,0.152332603931427
2019,0.158831045031548
2020,0.153067201375961
2021,0.157253012061119
2022,0.164509877562523
2023,0.166081175208092
2024,..
2025,..
