Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,405818390.195887
1991,326764057.017584
1992,268856538.277858
1993,225614358.122424
1994,152880079.856848
1995,125048815.221959
1996,101234042.985239
1997,91389674.6034395
1998,85424557.8644155
1999,80234553.9335422
2000,88538885.7006267
2001,68312080.0235544
2002,59652176.0877915
2003,66400711.7036075
2004,74350406.3620722
2005,98648878.7059632
2006,115261802.830086
2007,144990789.929971
2008,129894664.144159
2009,155210217.493007
2010,152036255.506636
2011,194481083.099243
2012,223393650.782371
2013,253431031.563742
2014,285191320.41617
2015,319909927.740764
2016,346546485.136486
2017,364068296.018212
2018,374940583.848394
2019,412274875.045984
2020,407077066.92333
2021,491189221.418406
2022,..
2023,..
2024,..
