Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1295009998.61583
1971,1481600000.2902
1972,1669069992.83098
1973,1819980005.62564
1974,2247219990.78244
1975,1650520003.86082
1976,1367300004.34443
1977,1306680001.72451
1978,1761259995.32268
1979,2191119999.20942
1980,2416620011.81766
1981,2477589981.35477
1982,2658020023.24909
1983,2718450029.53894
1984,2747390022.41753
1985,2810150020.47085
1986,3594030040.11139
1987,4385240021.99061
1988,5221869957.83262
1989,5541050008.56891
1990,6220480074.50253
1991,5742360044.98974
1992,7883439997.96734
1993,7336180092.52287
1994,7446839973.16845
1995,7707269993.18786
1996,5914670030.78386
1997,4945490000.71548
1998,6574409960.26434
1999,8172269941.52367
2000,7005490002.8836
2001,5737150020.7521
2002,5726449985.0329
2003,5310050060.41564
2004,5228330016.11382
2005,7607339985.64816
2006,5791369991.75698
2007,6264229978.62287
2008,5980949952.47945
2009,6796660039.60185
2010,7161179993.3128
2011,6183339965.12555
2012,6354579999.63686
2013,8944510136.8297
2014,6741970014.41009
2015,6007940025.54751
2016,5791060101.89653
2017,5912900041.50197
2018,5936209936.20902
2019,5003249978.06176
2020,8672989967.67588
2021,7723099922.18576
2022,7257140054.92069
2023,..
2024,..
2025,..
