Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.67810010910034
2000,2.13875007629395
2001,..
2002,..
2003,3.09606003761292
2004,4.28576993942261
2005,..
2006,..
2007,..
2008,24.6454296112061
2009,..
2010,..
2011,..
2012,..
2013,23.4828605651855
2014,20.8796100616455
2015,..
2016,16.4177322387695
2017,20.4178695678711
2018,21.8078594207764
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
