Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.708
1999,0.705
2000,0.687
2001,0.675
2002,0.677
2003,0.692
2004,0.72
2005,0.749
2006,0.786
2007,0.803
2008,0.855
2009,0.929
2010,1.001
2011,1.046
2012,1.092
2013,1.167
2014,1.203
2015,1.239
2016,1.307
2017,1.294
2018,1.204
2019,1.085
2020,1.008
2021,..
2022,6.393
2023,..
2024,..
2025,..
