Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.6929792949081
2001,89.7686385309211
2002,91.462661145794
2003,99.7346842025275
2004,96.557886680874
2005,111.049307340503
2006,111.828719285739
2007,125.500918420099
2008,129.968602977921
2009,155.383038030424
2010,155.938567415316
2011,162.766393315564
2012,175.795734345473
2013,214.983188843107
2014,260.211773812626
2015,307.998908054596
2016,334.330143417731
2017,378.501460674536
2018,429.545512909564
2019,449.23808115924
2020,481.248958659352
2021,556.146004168947
2022,478.717239079346
2023,508.574875184743
2024,..
2025,..
