Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.4340362270178
2009,45.9131610798234
2010,42.7006048598603
2011,30.4845348449158
2012,35.6847101083793
2013,..
2014,28.1964986678861
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,27.3994676264101
2022,28.4390951027134
2023,..
2024,..
2025,..
