Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18000000
1996,3000000
1997,5000000
1998,3000000
1999,3000000
2000,2000000
2001,5000000
2002,5000000
2003,7000000
2004,8000000
2005,8000000
2006,5000000
2007,17000000
2008,19000000
2009,47000000
2010,46000000
2011,57000000
2012,34000000
2013,45000000
2014,41000000
2015,37000000
2016,38000000
2017,39000000
2018,42000000
2019,43000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
