Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.26511001586914
1972,1.1632000207901
1973,1.24576997756958
1974,..
1975,..
1976,0.695420026779175
1977,0.650240004062653
1978,0.646189987659454
1979,0.680559992790222
1980,0.725939989089966
1981,0.709410011768341
1982,0.763859987258911
1983,0.778439998626709
1984,0.780799984931946
1985,0.825950026512146
1986,0.800809979438782
1987,0.846949994564056
1988,0.964330017566681
1989,1.03058004379272
1990,1.05441999435425
1991,0.952769994735718
1992,0.890919983386993
1993,1.37107002735138
1994,1.70306003093719
1995,1.86275994777679
1996,2.20348000526428
1997,2.21872997283936
1998,2.46121001243591
1999,2.34039998054504
2000,2.50256991386414
2001,2.62923002243042
2002,2.73864006996155
2003,2.88469004631042
2004,..
2005,..
2006,3.03010988235474
2007,2.90824007987976
2008,2.84173011779785
2009,3.39810991287231
2010,..
2011,3.9470100402832
2012,4.69628000259399
2013,5.62622022628784
2014,6.45561981201172
2015,7.08810997009277
2016,7.80233001708984
2017,8.21726036071777
2018,8.27898025512695
2019,8.46656036376953
2020,10.9628000259399
2021,10.8704795837402
2022,11.2731513977051
2023,..
2024,..
2025,..
