Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35420000
1999,52700000
2000,185910000
2001,48860000
2002,54850000
2003,51110000
2004,100660000
2005,139480000
2006,270520000
2007,94590000
2008,68090000
2009,36470000
2010,48560000
2011,48770000
2012,44090000
2013,67360000
2014,61460000
2015,88800000
2016,73870539.1040243
2017,105439585.190297
2018,98700000
2019,100450000
2020,71670000
2021,36580000
2022,34370000
2023,64350000
2024,53400000
2025,..
