Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.22526142275794
1992,8.49817132849122
1993,13.7601092051718
1994,18.4309483335909
1995,23.5100190593932
1996,28.9084634008139
1997,36.2295884201308
1998,41.6190181836913
1999,47.3728944521712
2000,49.8583423479112
2001,56.6257147272446
2002,63.1677226600731
2003,69.9054757121516
2004,77.2175861536084
2005,83.7209601813218
2006,90.1135836810385
2007,97.017462525112
2008,104.428733323031
2009,111.527069489517
2010,106.006284448565
2011,113.054396538402
2012,124.286560552207
2013,137.310049966517
2014,147.393499201566
2015,156.991449029001
2016,169.131509813012
2017,181.872971719981
2018,194.785710606295
2019,208.605058465976
2020,223.430175655489
2021,237.594653067532
2022,253.859527121001
2023,242.253902024417
2024,251.191212074383
2025,..
