Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.9398899078369
1997,..
1998,13.1147537231445
1999,..
2000,17.4863395690918
2001,..
2002,9.18918895721436
2003,29.1891899108887
2004,14.9253730773926
2005,25
2006,34.1463432312012
2007,48.5436897277832
2008,53.8834953308105
2009,54.5454559326172
2010,54.5454559326172
2011,61.1374397277832
2012,62.5592422485352
2013,61.1374397277832
2014,57.211540222168
2015,48.5714302062988
2016,55.238094329834
2017,57.6190490722656
2018,58.5714302062988
2019,64.7619018554688
2020,60.9523811340332
2021,57.6190490722656
2022,59.4339637756348
2023,62.2641525268555
2024,..
2025,..
