Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.5300559997559
1997,..
1998,44.2622947692871
1999,..
2000,42.0765037536621
2001,..
2002,32.972972869873
2003,24.3243236541748
2004,16.4179096221924
2005,22.0588226318359
2006,19.0243911743164
2007,26.2135925292969
2008,21.8446598052979
2009,17.2248802185059
2010,20.5741634368896
2011,18.0094795227051
2012,17.0616111755371
2013,18.9573459625244
2014,18.75
2015,12.380952835083
2016,19.0476188659668
2017,17.619047164917
2018,16.1904754638672
2019,13.3333330154419
2020,15.7142858505249
2021,15.7142858505249
2022,15.5660381317139
2023,21.698112487793
2024,..
2025,..
