Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14.1
1985,13.5
1986,13
1987,12.6
1988,12.2
1989,12
1990,11.8
1991,11.8
1992,11.8
1993,11.9
1994,12.1
1995,12.2
1996,12.3
1997,12.1
1998,11.9
1999,11.5
2000,11
2001,10.5
2002,9.9
2003,9.4
2004,9
2005,8.6
2006,8.3
2007,8
2008,7.6
2009,7.3
2010,6.9
2011,6.6
2012,6.3
2013,6
2014,5.8
2015,5.6
2016,5.4
2017,5.3
2018,5.1
2019,5
2020,4.9
2021,4.9
2022,4.8
2023,4.7
2024,..
2025,..
