Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0615915250061592
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.0400971068440612
1990,-0.258373747832002
1991,-0.391528855451679
1992,..
1993,..
1994,..
1995,0.0426664178867197
1996,0.0276703397756769
1997,0.02994954264341
1998,..
1999,-0.0240747711323534
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
