Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.07594937
1993,10.05815015
1994,9.082040777
1995,8.145111181
1996,7.245048835
1997,6.379719691
1998,5.547151287
1999,4.74551774
2000,3.733807468
2001,6.360250193
2002,8.740636582
2003,11.07733526
2004,3.33897103
2005,3.309394539
2006,3.281359088
2007,3.289021316
2008,3.127826708
2009,3.337479511
2010,3.499505529
2011,3.54954955
2012,3.712066287
2013,4.094727594
2014,4.59590738
2015,3.012918922
2016,1.7235139
2017,1.822087427
2018,1.844493219
2019,1.821986358
2020,1.882163472
2021,2.292468715
2022,2.008312523
2023,..
2024,..
2025,..
