Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.041
1992,53.462
1993,53.846
1994,53.891
1995,53.934
1996,54.051
1997,54.387
1998,54.572
1999,54.716
2000,54.751
2001,53.117
2002,53.665
2003,52.704
2004,53.27
2005,52.893
2006,54.065
2007,54.259
2008,54.842
2009,52.438
2010,53.751
2011,54.617
2012,55.436
2013,54.912
2014,55.529
2015,57.291
2016,57.902
2017,58.73
2018,60.033
2019,61.045
2020,56.667
2021,58.309
2022,59.744
2023,60.711
2024,61.214
2025,..
