Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.78
1991,13.42
1992,14.88
1993,14.38
1994,15.11
1995,14.52
1996,14.38
1997,14.46
1998,14.6
1999,14.87
2000,15.24
2001,14.84
2002,14.66
2003,11.43
2004,12.37
2005,13.29
2006,13.05
2007,14.51
2008,14.92
2009,16.36
2010,16.16
2011,16.52
2012,17.52
2013,17.77
2014,18.17
2015,17.44
2016,17.62
2017,17.04
2018,16.82
2019,17.72
2020,18
2021,17.61
2022,18.93
2023,21.11
2024,..
2025,..
