Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13079098.902402
1994,..
1995,12852725.9628058
1996,57600396.7469267
1997,5142137.64792864
1998,25755599.2519234
1999,24061700.6511919
2000,21548025.0040709
2001,3091689.08948318
2002,6369531.92017494
2003,17540210.8232466
2004,86638792.0797261
2005,197049078.131821
2006,195765720.107337
2007,98980830.2198033
2008,33792548.1769613
2009,104474075.281878
2010,170725880.952438
2011,115187252.705949
2012,175379073.868631
2013,177598512.849157
2014,192810088.622848
2015,296342550.548562
2016,41360849.5209955
2017,160770933.018751
2018,334117640.421061
2019,414184259.407733
2020,332139662.751514
2021,290971540.276335
2022,239240443.772322
2023,276128600.234338
2024,378762665.162887
2025,..
