Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,5099000
2002,13691000
2003,-1385400
2004,12118900
2005,-7394285.7
2006,-5744622.28
2007,-6419642.34
2008,-7107736.25
2009,-1374462.82
2010,3642858.56
2011,42482678.9
2012,19151645.46
2013,-6597392
2014,12251658
2015,-35597149
2016,-5779482
2017,-19293477
2018,-16752835
2019,-13128788
2020,-625000
2021,0
2022,0
2023,10489394.21
2024,7319166.8
2025,..
