Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000000
1971,1000000
1972,2000000
1973,1000000
1974,..
1975,34000000
1976,3000000
1977,5546501.18398826
1978,252149.575191545
1979,15571203.6580835
1980,33616073.1823518
1981,14597497.1891162
1982,11323569.1769522
1983,14617440.6980073
1984,14648706.9518356
1985,2386729.7824098
1986,-5316528.3778563
1987,15052348.1491282
1988,4902982.92972954
1989,8148718.49353853
1990,4688803.89914978
1991,50289952.1595853
1992,1000
1993,1000
1994,1000
1995,1000
1996,1000
1997,1000
1998,1000000
1999,7600000
2000,13700000
2001,9300000
2002,98570000
2003,28320630
2004,245449810
2005,54999999.9999975
2006,79000000.0000035
2007,146991411.959128
2008,317852370.173338
2009,214423168.706388
2010,219233069.772336
2011,533917666.772569
2012,-41442162.3554248
2013,-271748342.194181
2014,-18570948.6724104
2015,101122294.423741
2016,46540881.7236583
2017,-8566424.89000486
2018,846211528.098013
2019,31148435.4454615
2020,14605376.0751949
2021,-50562264.0049877
2022,84586241.1726023
2023,165582953.207299
2024,264864.725125926
2025,..
