Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,..
1994,..
1995,..
1996,1.7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.2
2005,0.3
2006,0.3
2007,0.6
2008,0.5
2009,0.6
2010,0.6
2011,0.6
2012,0.5
2013,0.4
2014,0.9
2015,0.8
2016,1.5
2017,0.6
2018,0.5
2019,0.2
2020,0.3
2021,0.3
2022,0.7
2023,0.5
2024,..
2025,..
