Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.0888888282727
2001,21.4355213098601
2002,22.0343534178332
2003,22.4996224494581
2004,23.3178206920727
2005,24.1930771997493
2006,25.3001320550524
2007,26.5427305237523
2008,28.43197781842
2009,30.4232836982672
2010,32.9506125006547
2011,35.776390456839
2012,38.8179799839285
2013,42.2666364129373
2014,46.0751542778953
2015,49.7537777066576
2016,53.537370757491
2017,57.034673084413
2018,60.235635560789
2019,63.5534431328344
2020,66.3723891694617
2021,69.2195895298471
2022,71.7346384559424
2023,74.022980818352
2024,..
2025,..
