Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1295000000
1991,1524100000
1992,1327200000
1993,1568600000
1994,419800000
1995,636700000
1996,1674600000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6810030000
2007,3714220000
2008,-4803970000
2009,-3646560000
2010,-2089450000
2011,-40370000
2012,-1180870000
2013,8322690000
2014,6254723622
2015,-7074180000
2016,-3516980000
2017,959970000
2018,-10721200000
2019,-8981920000
2020,-11320850000
2021,6610710000
2022,930770000
2023,930770000
2024,-2859940000
2025,..
