Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.19214
1971,48.79275
1972,49.19214
1973,49.22955
1974,49.62757
1975,50.75561
1976,50.76298
1977,50.08062
1978,50.21939
1979,50.67802
1980,50.61621
1981,50.86498
1982,50.80452
1983,50.8892
1984,50.84153
1985,50.36964
1986,50.94461
1987,50.95105
1988,50.99139
1989,51.04295
1990,51.18528
1991,51.30367
1992,51.20091
1993,51.25295
1994,51.25907
1995,51.25128
1996,51.05508
1997,51.05758
1998,51.05052
1999,51.03116
2000,50.99711
2001,51.01097
2002,51.04246
2003,51.23216
2004,51.13386
2005,51.18803
2006,51.29509
2007,51.31531
2008,51.33837
2009,51.26636
2010,51.13641
2011,51.0351
2012,50.88569
2013,50.6305
2014,50.5025
2015,50.40757
2016,50.2778
2017,50.15431
2018,50.15311
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
