Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1114311218262
2001,46.5284690856934
2002,49.2904510498047
2003,50.2877006530762
2004,51.527458190918
2005,53.2397918701172
2006,54.4488792419434
2007,56.0534591674805
2008,58.5899810791016
2009,60.1144104003906
2010,61.268741607666
2011,59.5889587402344
2012,59.0219383239746
2013,57.7012710571289
2014,55.9305191040039
2015,55.735710144043
2016,56.1340103149414
2017,56.7171401977539
2018,56.7068405151367
2019,56.1988182067871
2020,56.9566917419434
2021,57.828010559082
2022,59.3798294067383
2023,60.9593505859375
2024,..
2025,..
